Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.338,0
2018-10-17,12.686,1
2018-10-18,14.413,1
2018-10-19,11.189,1
2018-10-20,11.373,1
2018-10-21,16.312,1
2018-10-22,14.655,1
2018-10-23,12.318,1
2018-10-24,12.889,1
2018-10-25,13.976,1
2018-10-26,13.499,1
2018-10-27,12.491,1
2018-10-28,12.628,1
2018-10-29,13.541,1
2018-10-30,14.172,1
2018-10-31,14.64,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
