Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.83,0
2021-08-02,11.555,1
2021-08-03,10.919,1
2021-08-04,10.858,1
2021-08-05,11.092,1
2021-08-06,12.159,1
2021-08-07,13.433,1
2021-08-08,14.381,1
2021-08-09,15.118,1
2021-08-10,15.381,1
2021-08-11,15.33,1
2021-08-12,15.269,1
2021-08-13,15.065,1
2021-08-14,14.717,1
2021-08-15,14.421,1
2021-08-16,14.141,1
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
