Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.116,1
2020-03-14,1.232,1
2020-03-15,1.059,1
2020-03-16,0.934,1
2020-03-17,1.214,1
2020-03-18,1.365,1
2020-03-19,1.434,1
2020-03-20,1.566,1
2020-03-21,1.491,1
2020-03-22,1.024,1
2020-03-23,1.054,1
2020-03-24,0.966,1
2020-03-25,0.789,1
2020-03-26,0.41,1
2020-03-27,0.474,1
2020-03-28,1.086,1
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
