Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.342,0
2020-12-02,26.321,1
2020-12-03,26.315,1
2020-12-04,24.794,1
2020-12-05,24.354,1
2020-12-06,24.7,1
2020-12-07,25.374,1
2020-12-08,24.721,1
2020-12-09,23.095,1
2020-12-10,23.267,1
2020-12-11,24.117,1
2020-12-12,25.951,1
2020-12-13,27.492,1
2020-12-14,28.334,1
2020-12-15,27.564,1
2020-12-16,27.7,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
