Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.224,1
2020-08-05,12.143,1
2020-08-06,12.335,1
2020-08-07,13.167,1
2020-08-08,14.073,1
2020-08-09,14.943,1
2020-08-10,15.524,1
2020-08-11,15.425,1
2020-08-12,15.193,1
2020-08-13,15.02,1
2020-08-14,14.797,1
2020-08-15,14.719,1
2020-08-16,14.815,1
2020-08-17,14.862,1
2020-08-18,14.886,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
