Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.452,0
2019-10-10,5.878,1
2019-10-11,8.293,1
2019-10-12,11.145,1
2019-10-13,9.81,1
2019-10-14,8.869,1
2019-10-15,8.283,1
2019-10-16,10.648,1
2019-10-17,13.022,1
2019-10-18,11.818,1
2019-10-19,9.296,1
2019-10-20,6.591,1
2019-10-21,5.416,1
2019-10-22,5.043,1
2019-10-23,5.818,1
2019-10-24,7.084,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
