Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.215,0
2019-07-28,14.417,1
2019-07-29,14.176,1
2019-07-30,13.328,1
2019-07-31,13.709,1
2019-08-01,14.159,1
2019-08-02,14.141,1
2019-08-03,14.204,1
2019-08-04,14.981,1
2019-08-05,14.515,1
2019-08-06,13.504,1
2019-08-07,12.1,1
2019-08-08,11.549,1
2019-08-09,11.712,1
2019-08-10,13.004,1
2019-08-11,13.792,1
2019-08-12,14.233,1
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
