Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.769,0
2018-10-16,4.235,1
2018-10-17,3.467,1
2018-10-18,2.866,1
2018-10-19,3.024,1
2018-10-20,3.309,1
2018-10-21,2.465,1
2018-10-22,2.105,1
2018-10-23,2.215,1
2018-10-24,2.008,1
2018-10-25,1.733,1
2018-10-26,1.801,1
2018-10-27,1.97,1
2018-10-28,1.752,1
2018-10-29,1.264,1
2018-10-30,0.88,1
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
