Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.804,1
2021-08-12,17.234,1
2021-08-13,16.465,1
2021-08-14,14.497,1
2021-08-15,12.351,1
2021-08-16,11.725,1
2021-08-17,11.595,1
2021-08-18,12.076,1
2021-08-19,12.995,1
2021-08-20,13.488,1
2021-08-21,14.25,1
2021-08-22,14.999,1
2021-08-23,15.525,1
2021-08-24,15.849,1
2021-08-25,15.119,1
2021-08-26,14.569,1
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
