Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,1.624,0
2021-03-13,1.627,0
2021-03-14,1.441,1
2021-03-15,1.767,1
2021-03-16,2.188,1
2021-03-17,2.118,1
2021-03-18,1.631,1
2021-03-19,0.643,1
2021-03-20,0.364,1
2021-03-21,0.404,1
2021-03-22,0.769,1
2021-03-23,1.221,1
2021-03-24,1.343,1
2021-03-25,1.352,1
2021-03-26,1.139,1
2021-03-27,0.998,1
2021-03-28,1.048,1
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
