Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,4.145,0
2023-05-08,4.299,1
2023-05-09,3.841,1
2023-05-10,2.92,1
2023-05-11,3.241,1
2023-05-12,4.546,1
2023-05-13,5.71,1
2023-05-14,5.661,1
2023-05-15,4.314,1
2023-05-16,4.439,1
2023-05-17,6.217,1
2023-05-18,5.868,1
2023-05-19,3.105,1
2023-05-20,2.494,1
2023-05-21,2.595,1
2023-05-22,3.22,1
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
