Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.319,0
2020-12-12,0.657,0
2020-12-13,0.969,1
2020-12-14,0.88,1
2020-12-15,0.546,1
2020-12-16,0.655,1
2020-12-17,0.363,1
2020-12-18,0.201,1
2020-12-19,0.327,1
2020-12-20,0.54,1
2020-12-21,0.562,1
2020-12-22,0.589,1
2020-12-23,0.696,1
2020-12-24,0.799,1
2020-12-25,0.822,1
2020-12-26,0.63,1
2020-12-27,0.424,1
2020-12-28,0.72,2
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
