Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.14,1
2020-04-11,14.476,1
2020-04-12,12.662,1
2020-04-13,14.474,1
2020-04-14,19.297,1
2020-04-15,19.44,1
2020-04-16,18.817,1
2020-04-17,17.31,1
2020-04-18,15.075,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
