Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,2.023,0
2018-11-03,1.031,1
2018-11-04,2.077,1
2018-11-05,2.689,1
2018-11-06,2.992,1
2018-11-07,2.365,1
2018-11-08,2.013,1
2018-11-09,1.568,1
2018-11-10,1.019,1
2018-11-11,0.983,1
2018-11-12,1.232,1
2018-11-13,1.145,1
2018-11-14,0.836,1
2018-11-15,0.609,1
2018-11-16,0.744,1
2018-11-17,0.883,1
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
