Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,13.836,1
2021-04-21,17.096,1
2021-04-22,16.994,1
2021-04-23,11.885,1
2021-04-24,9.944,1
2021-04-25,11.762,1
2021-04-26,11.174,1
2021-04-27,9.392,1
2021-04-28,6.316,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
