Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,23.273,1
2018-11-24,18.692,1
2018-11-25,20.007,1
2018-11-26,25.139,1
2018-11-27,28.065,1
2018-11-28,27.472,1
2018-11-29,25.734,1
2018-11-30,24.369,1
2018-12-01,22.537,1
2018-12-02,18.739,1
2018-12-03,17.322,1
2018-12-04,20.435,1
2018-12-05,22.466,1
2018-12-06,22.631,1
2018-12-07,20.508,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
