Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.569,1
2019-03-01,26.537,1
2019-03-02,25.732,1
2019-03-03,31.44,1
2019-03-04,37.471,1
2019-03-05,37.087,1
2019-03-06,36.153,1
2019-03-07,32.442,1
2019-03-08,27.322,1
2019-03-09,25.885,1
2019-03-10,27.153,1
2019-03-11,27.549,1
2019-03-12,25.966,1
2019-03-13,22.827,1
2019-03-14,20.253,1
2019-03-15,17.778,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
