Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.673,1
2020-12-22,23.808,1
2020-12-23,25.395,1
2020-12-24,30.019,1
2020-12-25,34.091,1
2020-12-26,31.136,1
2020-12-27,28.183,1
2020-12-28,28.519,1
2020-12-29,29.529,1
2020-12-30,28.379,1
2020-12-31,27.507,1
2021-01-01,28.953,1
2021-01-02,30.285,1
2021-01-03,30.737,1
2021-01-04,30.709,1
2021-01-05,30.251,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
