Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,21.87,1
2021-11-23,22.299,1
2021-11-24,20.487,1
2021-11-25,21.715,1
2021-11-26,24.346,1
2021-11-27,23.077,1
2021-11-28,22.749,1
2021-11-29,23.955,1
2021-11-30,23.458,1
2021-12-01,24.312,1
2021-12-02,25.645,1
2021-12-03,23.431,1
2021-12-04,23.726,1
2021-12-05,25.655,1
2021-12-06,29.365,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
