Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.543,1
2022-05-03,4.39,1
2022-05-04,4.84,1
2022-05-05,5.121,1
2022-05-06,5.042,1
2022-05-07,4.808,1
2022-05-08,4.894,1
2022-05-09,4.146,1
2022-05-10,2.951,1
2022-05-11,3.19,1
2022-05-12,3.593,1
2022-05-13,3.78,1
2022-05-14,5.05,1
2022-05-15,5.031,1
2022-05-16,4.204,1
2022-05-17,3.94,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
