Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.258,0
2020-12-09,21.787,1
2020-12-10,20.88,1
2020-12-11,21.224,1
2020-12-12,21.258,1
2020-12-13,22.128,1
2020-12-14,26.126,1
2020-12-15,26.481,1
2020-12-16,26.269,1
2020-12-17,25.875,1
2020-12-18,23.9,1
2020-12-19,22.604,1
2020-12-20,25.236,1
2020-12-21,25.347,1
2020-12-22,23.967,1
2020-12-23,22.087,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
