Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.955,0
2019-03-15,0.699,0
2019-03-16,0.464,0
2019-03-17,0.27,0
2019-03-18,0.18,0
2019-03-19,0.109,1
2019-03-20,0.192,1
2019-03-21,0.154,1
2019-03-22,0.078,1
2019-03-23,0.113,1
2019-03-24,0.391,1
2019-03-25,0.815,1
2019-03-26,0.644,1
2019-03-27,0.273,1
2019-03-28,0.377,1
2019-03-29,0.744,1
2019-03-30,0.801,1
2019-03-31,0.618,1
2019-04-01,0.491,1
2019-04-02,0.42,1
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
2019-04-06,1.237,2
2019-04-07,1.272,2
2019-04-08,1.307,2
2019-04-09,1.343,2
