Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.964,1
2019-10-24,11.37,1
2019-10-25,11.807,1
2019-10-26,11.163,1
2019-10-27,10.127,1
2019-10-28,12.678,1
2019-10-29,17.003,1
2019-10-30,19.545,1
2019-10-31,19.667,1
2019-11-01,17.807,1
2019-11-02,15.886,1
2019-11-03,14.563,1
2019-11-04,14.541,1
2019-11-05,15.164,1
2019-11-06,15.11,1
2019-11-07,14.723,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
