Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,6.036,0
2021-04-30,4.593,0
2021-05-01,3.831,0
2021-05-02,5.096,1
2021-05-03,6.73,1
2021-05-04,6.969,1
2021-05-05,5.18,1
2021-05-06,4.662,1
2021-05-07,3.916,1
2021-05-08,4.087,1
2021-05-09,5.279,1
2021-05-10,6.342,1
2021-05-11,6.871,1
2021-05-12,6.738,1
2021-05-13,6.263,1
2021-05-14,5.899,1
2021-05-15,5.902,1
2021-05-16,5.979,1
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
