Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.035,0
2018-10-07,9.26,1
2018-10-08,8.8,1
2018-10-09,8.351,1
2018-10-10,7.622,1
2018-10-11,4.984,1
2018-10-12,4.109,1
2018-10-13,3.232,1
2018-10-14,2.657,1
2018-10-15,2.414,1
2018-10-16,2.35,1
2018-10-17,2.112,1
2018-10-18,1.872,1
2018-10-19,2.05,1
2018-10-20,2.521,1
2018-10-21,2.882,1
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
