Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.649,1
2022-10-30,9.329,1
2022-10-31,7.756,1
2022-11-01,6.966,1
2022-11-02,7.68,1
2022-11-03,9.151,1
2022-11-04,9.317,1
2022-11-05,9.04,1
2022-11-06,8.393,1
2022-11-07,7.596,1
2022-11-08,9.867,1
2022-11-09,14.955,1
2022-11-10,21.166,1
2022-11-11,21.201,1
2022-11-12,18.661,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
