Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.448,1
2020-09-28,3.734,1
2020-09-29,4.429,1
2020-09-30,4.271,1
2020-10-01,7.327,1
2020-10-02,9.78,1
2020-10-03,10.148,1
2020-10-04,9.263,1
2020-10-05,8.703,1
2020-10-06,8.247,1
2020-10-07,6.038,1
2020-10-08,4.841,1
2020-10-09,5.192,1
2020-10-10,6.126,1
2020-10-11,6.618,1
2020-10-12,5.989,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
