Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.65,0
2021-05-25,7.1,1
2021-05-26,8.021,1
2021-05-27,6.856,1
2021-05-28,4.832,1
2021-05-29,3.308,1
2021-05-30,2.99,1
2021-05-31,3.686,1
2021-06-01,4.825,1
2021-06-02,5.558,1
2021-06-03,6.136,1
2021-06-04,6.912,1
2021-06-05,7.894,1
2021-06-06,8.479,1
2021-06-07,8.601,1
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
