Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,31.33,1
2019-02-11,27.281,1
2019-02-12,26.476,1
2019-02-13,27.561,1
2019-02-14,24.585,1
2019-02-15,25.735,1
2019-02-16,29.09,1
2019-02-17,30.587,1
2019-02-18,33.207,1
2019-02-19,33.667,1
2019-02-20,33.041,1
2019-02-21,31.255,1
2019-02-22,30.253,1
2019-02-23,30.672,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
