Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.915,1
2023-02-24,30.647,1
2023-02-25,29.024,1
2023-02-26,23.19,1
2023-02-27,20.508,1
2023-02-28,22.073,1
2023-03-01,21.584,1
2023-03-02,20.827,1
2023-03-03,22.322,1
2023-03-04,23.307,1
2023-03-05,23.551,1
2023-03-06,22.89,1
2023-03-07,21.989,1
2023-03-08,21.148,1
2023-03-09,21.521,1
2023-03-10,22.248,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
