Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,3.986,0
2021-04-29,3.829,1
2021-04-30,2.736,1
2021-05-01,1.947,1
2021-05-02,2.806,1
2021-05-03,4.14,1
2021-05-04,4.905,1
2021-05-05,3.731,1
2021-05-06,3.096,1
2021-05-07,2.515,1
2021-05-08,2.75,1
2021-05-09,3.377,1
2021-05-10,3.561,1
2021-05-11,3.677,1
2021-05-12,3.914,1
2021-05-13,3.891,1
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
