Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,10.268,1
2019-10-28,12.465,1
2019-10-29,13.248,1
2019-10-30,13.938,1
2019-10-31,14.826,1
2019-11-01,17.871,1
2019-11-02,18.658,1
2019-11-03,18.269,1
2019-11-04,17.376,1
2019-11-05,15.986,1
2019-11-06,15.161,1
2019-11-07,15.455,1
2019-11-08,17.371,1
2019-11-09,18.542,1
2019-11-10,18.79,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
