Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.467,0
2023-02-16,0.912,1
2023-02-17,0.645,1
2023-02-18,0.277,1
2023-02-19,0.365,1
2023-02-20,0.538,1
2023-02-21,1.243,1
2023-02-22,1.76,1
2023-02-23,1.655,1
2023-02-24,1.386,1
2023-02-25,1.477,1
2023-02-26,1.351,1
2023-02-27,1.038,1
2023-02-28,0.944,1
2023-03-01,0.733,1
2023-03-02,0.727,1
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
