Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,35.319,1
2019-02-02,27.623,1
2019-02-03,21.672,1
2019-02-04,20.952,1
2019-02-05,25.109,1
2019-02-06,26.299,1
2019-02-07,25.935,1
2019-02-08,27.637,1
2019-02-09,30.693,1
2019-02-10,31.728,1
2019-02-11,31.757,1
2019-02-12,33.041,1
2019-02-13,33.837,1
2019-02-14,34.219,1
2019-02-15,33.262,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
