Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.753,0
2019-06-05,10.995,1
2019-06-06,10.992,1
2019-06-07,10.431,1
2019-06-08,9.462,1
2019-06-09,9.769,1
2019-06-10,9.646,1
2019-06-11,9.502,1
2019-06-12,9.387,1
2019-06-13,8.82,1
2019-06-14,8.552,1
2019-06-15,9.235,1
2019-06-16,10.319,1
2019-06-17,11.232,1
2019-06-18,11.617,1
2019-06-19,11.697,1
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
