Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.122,0
2022-05-26,4.395,1
2022-05-27,4.758,1
2022-05-28,5.179,1
2022-05-29,7.21,1
2022-05-30,9.772,1
2022-05-31,11.206,1
2022-06-01,10.888,1
2022-06-02,9.091,1
2022-06-03,5.49,1
2022-06-04,4.982,1
2022-06-05,6.678,1
2022-06-06,9.003,1
2022-06-07,10.628,1
2022-06-08,10.915,1
2022-06-09,9.575,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
