Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.427,1
2019-03-23,19.616,1
2019-03-24,16.651,1
2019-03-25,19.372,1
2019-03-26,22.425,1
2019-03-27,19.854,1
2019-03-28,15.641,1
2019-03-29,13.364,1
2019-03-30,13.611,1
2019-03-31,14.478,1
2019-04-01,15.012,1
2019-04-02,14.663,1
2019-04-03,14.19,1
2019-04-04,13.111,1
2019-04-05,12.025,1
2019-04-06,11.675,1
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
