Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.029,0
2020-10-22,5.185,1
2020-10-23,8.224,1
2020-10-24,13.437,1
2020-10-25,15.892,1
2020-10-26,15.824,1
2020-10-27,16.984,1
2020-10-28,16.389,1
2020-10-29,15.358,1
2020-10-30,15.956,1
2020-10-31,16.942,1
2020-11-01,16.221,1
2020-11-02,15.089,1
2020-11-03,14.826,1
2020-11-04,14.651,1
2020-11-05,14.083,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
