Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.248,0
2021-12-14,20.384,1
2021-12-15,16.946,1
2021-12-16,17.118,1
2021-12-17,20.523,1
2021-12-18,22.817,1
2021-12-19,27.208,1
2021-12-20,28.02,1
2021-12-21,27.263,1
2021-12-22,26.188,1
2021-12-23,24.771,1
2021-12-24,24.539,1
2021-12-25,25.251,1
2021-12-26,26.274,1
2021-12-27,27.769,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
