Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,32.173,1
2022-02-15,28.165,1
2022-02-16,21.573,1
2022-02-17,22.928,1
2022-02-18,28.657,1
2022-02-19,27.997,1
2022-02-20,24.126,1
2022-02-21,19.835,1
2022-02-22,19.822,1
2022-02-23,21.989,1
2022-02-24,25.292,1
2022-02-25,26.427,1
2022-02-26,26.228,1
2022-02-27,25.773,1
2022-02-28,25.418,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
