Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,17.585,1
2021-03-19,20.465,1
2021-03-20,18.586,1
2021-03-21,16.184,1
2021-03-22,14.615,1
2021-03-23,13.579,1
2021-03-24,12.464,1
2021-03-25,12.227,1
2021-03-26,11.309,1
2021-03-27,11.291,1
2021-03-28,12.554,1
2021-03-29,11.482,1
2021-03-30,14.351,1
2021-03-31,18.615,1
2021-04-01,14.708,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
