Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.793,0
2020-09-25,7.251,1
2020-09-26,8.522,1
2020-09-27,8.662,1
2020-09-28,6.804,1
2020-09-29,4.613,1
2020-09-30,4.085,1
2020-10-01,3.57,1
2020-10-02,3.339,1
2020-10-03,3.29,1
2020-10-04,3.467,1
2020-10-05,3.639,1
2020-10-06,3.764,1
2020-10-07,3.68,1
2020-10-08,3.69,1
2020-10-09,3.834,1
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
