Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.297,0
2019-09-25,9.821,1
2019-09-26,10.195,1
2019-09-27,10.122,1
2019-09-28,10.86,1
2019-09-29,10.363,1
2019-09-30,10.484,1
2019-10-01,10.404,1
2019-10-02,10.305,1
2019-10-03,8.673,1
2019-10-04,6.736,1
2019-10-05,5.525,1
2019-10-06,5.26,1
2019-10-07,5.657,1
2019-10-08,5.448,1
2019-10-09,5.193,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
