Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.623,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,4.882,0
2021-10-05,3.994,1
2021-10-06,4.004,1
2021-10-07,4.471,1
2021-10-08,4.886,1
2021-10-09,4.758,1
2021-10-10,4.411,1
2021-10-11,4.233,1
2021-10-12,4.427,1
2021-10-13,4.129,1
2021-10-14,3.188,1
2021-10-15,2.63,1
2021-10-16,2.326,1
2021-10-17,2.226,1
2021-10-18,2.174,1
2021-10-19,2.242,1
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
