Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.713,1
2021-05-09,9.684,1
2021-05-10,9.799,1
2021-05-11,10.292,1
2021-05-12,8.452,1
2021-05-13,6.451,1
2021-05-14,5.674,1
2021-05-15,4.088,1
2021-05-16,1.749,1
2021-05-17,1.736,1
2021-05-18,2.479,1
2021-05-19,2.949,1
2021-05-20,3.683,1
2021-05-21,3.351,1
2021-05-22,3.579,1
2021-05-23,3.198,2
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
