Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,12.356,1
2020-08-21,12.854,1
2020-08-22,13.086,1
2020-08-23,13.151,1
2020-08-24,13.365,1
2020-08-25,13.334,1
2020-08-26,13.304,1
2020-08-27,13.205,1
2020-08-28,12.712,1
2020-08-29,11.698,1
2020-08-30,11.077,1
2020-08-31,11.149,1
2020-09-01,10.996,1
2020-09-02,11.459,1
2020-09-03,11.584,1
2020-09-04,11.089,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
