Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.566,1
2021-02-27,2.298,1
2021-02-28,2.609,1
2021-03-01,1.711,1
2021-03-02,0.947,1
2021-03-03,1.214,1
2021-03-04,1.185,1
2021-03-05,1.26,1
2021-03-06,1.144,1
2021-03-07,1.197,1
2021-03-08,1.331,1
2021-03-09,1.43,1
2021-03-10,1.425,1
2021-03-11,1.566,1
2021-03-12,1.587,1
2021-03-13,1.704,1
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
