Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.047,0
2022-02-21,19.479,1
2022-02-22,20.354,1
2022-02-23,26.658,1
2022-02-24,30.733,1
2022-02-25,31.524,1
2022-02-26,33.819,1
2022-02-27,30.561,1
2022-02-28,32.849,1
2022-03-01,31.424,1
2022-03-02,27.706,1
2022-03-03,25.447,1
2022-03-04,23.585,1
2022-03-05,22.629,1
2022-03-06,23.86,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
