Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.155,0
2022-04-07,2.886,1
2022-04-08,1.693,1
2022-04-09,1.244,1
2022-04-10,1.531,1
2022-04-11,2.299,1
2022-04-12,3.336,1
2022-04-13,4.002,1
2022-04-14,3.446,1
2022-04-15,2.791,1
2022-04-16,2.515,1
2022-04-17,2.482,1
2022-04-18,2.342,1
2022-04-19,2.364,1
2022-04-20,2.666,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
