Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.013,0
2020-12-11,0.116,1
2020-12-12,0.25,1
2020-12-13,0.342,1
2020-12-14,0.271,1
2020-12-15,0.208,1
2020-12-16,0.148,1
2020-12-17,0.052,1
2020-12-18,0.096,1
2020-12-19,0.127,1
2020-12-20,0.175,1
2020-12-21,0.28,1
2020-12-22,0.329,1
2020-12-23,0.282,1
2020-12-24,0.308,1
2020-12-25,0.248,1
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
