Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,4.841,1
2022-05-10,5.405,1
2022-05-11,5.894,1
2022-05-12,6.108,1
2022-05-13,6.334,1
2022-05-14,7.199,1
2022-05-15,6.544,1
2022-05-16,5.815,1
2022-05-17,5.595,1
2022-05-18,6.102,1
2022-05-19,6.703,1
2022-05-20,7.26,1
2022-05-21,7.274,1
2022-05-22,7.116,1
2022-05-23,7.175,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
