Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.237,0
2020-03-18,1.527,1
2020-03-19,2.07,1
2020-03-20,1.739,1
2020-03-21,0.868,1
2020-03-22,0.803,1
2020-03-23,0.965,1
2020-03-24,1.024,1
2020-03-25,1.444,1
2020-03-26,1.641,1
2020-03-27,1.464,1
2020-03-28,1.232,1
2020-03-29,1.25,1
2020-03-30,1.316,1
2020-03-31,1.237,1
2020-04-01,1.166,1
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
