Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.004,0
2022-05-15,7.335,1
2022-05-16,6.004,1
2022-05-17,5.4,1
2022-05-18,6.525,1
2022-05-19,8.539,1
2022-05-20,9.533,1
2022-05-21,8.563,1
2022-05-22,6.429,1
2022-05-23,5.282,1
2022-05-24,5.115,1
2022-05-25,6.111,1
2022-05-26,6.902,1
2022-05-27,7.405,1
2022-05-28,7.57,1
2022-05-29,7.737,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
