Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.718,0
2022-03-10,0.678,1
2022-03-11,0.679,1
2022-03-12,0.238,1
2022-03-13,0.024,1
2022-03-14,0.194,1
2022-03-15,0.429,1
2022-03-16,0.404,1
2022-03-17,0.45,1
2022-03-18,0.53,1
2022-03-19,0.583,1
2022-03-20,0.602,1
2022-03-21,0.659,1
2022-03-22,0.698,1
2022-03-23,0.725,1
2022-03-24,0.731,1
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
