Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.411,1
2021-08-16,10.745,1
2021-08-17,10.612,1
2021-08-18,10.996,1
2021-08-19,11.68,1
2021-08-20,12.084,1
2021-08-21,12.874,1
2021-08-22,13.45,1
2021-08-23,14.918,1
2021-08-24,14.791,1
2021-08-25,13.378,1
2021-08-26,11.929,1
2021-08-27,9.57,1
2021-08-28,6.126,1
2021-08-29,5.12,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
