Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.81,0
2019-06-21,7.671,1
2019-06-22,8.508,1
2019-06-23,10.209,1
2019-06-24,10.829,1
2019-06-25,11.017,1
2019-06-26,11.488,1
2019-06-27,12.053,1
2019-06-28,12.026,1
2019-06-29,11.429,1
2019-06-30,10.723,1
2019-07-01,10.508,1
2019-07-02,10.611,1
2019-07-03,10.776,1
2019-07-04,10.51,1
2019-07-05,10.392,1
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
