Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.75,1
2022-06-05,7.626,1
2022-06-06,8.883,1
2022-06-07,8.777,1
2022-06-08,9.828,1
2022-06-09,10.166,1
2022-06-10,10.451,1
2022-06-11,10.138,1
2022-06-12,9.879,1
2022-06-13,10.727,1
2022-06-14,11.779,1
2022-06-15,12.463,1
2022-06-16,12.299,1
2022-06-17,11.898,1
2022-06-18,12.11,1
2022-06-19,12.078,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
