Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.358,0
2020-07-31,14.31,1
2020-08-01,13.898,1
2020-08-02,13.655,1
2020-08-03,12.793,1
2020-08-04,11.77,1
2020-08-05,11.686,1
2020-08-06,11.873,1
2020-08-07,12.291,1
2020-08-08,13.013,1
2020-08-09,13.69,1
2020-08-10,13.72,1
2020-08-11,13.303,1
2020-08-12,13.236,1
2020-08-13,13.259,1
2020-08-14,13.282,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
