Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,1.497,0
2022-12-09,1.125,0
2022-12-10,0.997,0
2022-12-11,0.518,0
2022-12-12,0.452,0
2022-12-13,0.784,0
2022-12-14,0.545,0
2022-12-15,0.479,1
2022-12-16,0.194,1
2022-12-17,0.226,1
2022-12-18,0.109,1
2022-12-19,0.119,1
2022-12-20,0.215,1
2022-12-21,0.24,1
2022-12-22,0.212,1
2022-12-23,0.017,1
2022-12-24,0.007,1
2022-12-25,0.023,1
2022-12-26,0.074,1
2022-12-27,0.144,1
2022-12-28,0.164,1
2022-12-29,0.188,1
2022-12-30,0.426,2
2022-12-31,0.422,2
2023-01-01,0.418,2
2023-01-02,0.413,2
2023-01-03,0.407,2
2023-01-04,0.4,2
2023-01-05,0.392,2
