Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.202,0
2021-10-15,3.738,0
2021-10-16,1.645,0
2021-10-17,0.741,1
2021-10-18,0.622,1
2021-10-19,0.867,1
2021-10-20,1.456,1
2021-10-21,1.734,1
2021-10-22,1.756,1
2021-10-23,1.627,1
2021-10-24,1.615,1
2021-10-25,1.847,1
2021-10-26,1.926,1
2021-10-27,1.53,1
2021-10-28,1.245,1
2021-10-29,1.244,1
2021-10-30,1.187,1
2021-10-31,1.096,1
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
