Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.35,0
2020-01-21,33.765,1
2020-01-22,29.117,1
2020-01-23,25.674,1
2020-01-24,24.499,1
2020-01-25,24.476,1
2020-01-26,24.62,1
2020-01-27,24.973,1
2020-01-28,25.418,1
2020-01-29,25.663,1
2020-01-30,25.445,1
2020-01-31,23.983,1
2020-02-01,23.303,1
2020-02-02,24.091,1
2020-02-03,25.259,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
