Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.531,0
2019-10-04,8.062,1
2019-10-05,6.862,1
2019-10-06,7.31,1
2019-10-07,5.948,1
2019-10-08,4.616,1
2019-10-09,4.934,1
2019-10-10,5.19,1
2019-10-11,3.898,1
2019-10-12,3.29,1
2019-10-13,3.024,1
2019-10-14,3.127,1
2019-10-15,3.083,1
2019-10-16,3.054,1
2019-10-17,2.97,1
2019-10-18,3.043,1
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
