Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.278,1
2022-05-01,3.755,1
2022-05-02,4.55,1
2022-05-03,4.78,1
2022-05-04,4.823,1
2022-05-05,4.937,1
2022-05-06,4.736,1
2022-05-07,4.046,1
2022-05-08,3.954,1
2022-05-09,4.438,1
2022-05-10,4.376,1
2022-05-11,5.121,1
2022-05-12,4.859,1
2022-05-13,4.118,1
2022-05-14,3.495,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
