Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.151,1
2019-06-30,13.075,1
2019-07-01,13.74,1
2019-07-02,14.825,1
2019-07-03,14.643,1
2019-07-04,14.844,1
2019-07-05,15.285,1
2019-07-06,15.604,1
2019-07-07,15.028,1
2019-07-08,13.495,1
2019-07-09,12.749,1
2019-07-10,12.923,1
2019-07-11,12.466,1
2019-07-12,13.605,1
2019-07-13,14.516,1
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
